"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
138,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16
147,165,0,165,0,28,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,12,1,2,0,0,0
1690,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12
920,2744,1376,1368,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,3,6,5,11
818,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0
1471,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15
1039,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4
1241,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7
574,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10
803,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
1720,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
305,3536,1852,1684,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,1,5,3,8
1659,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20
1198,993,0,993,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,5,3,8
984,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14
811,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20
717,440,0,440,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,10,8,18
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
1428,4284,2202,2082,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,4,2,3,0,3
1944,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5
1366,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2
1259,218,0,218,0,58,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,3,7,3,10
1011,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13
1527,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6
667,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10
1323,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17
1569,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0
682,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8
848,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1762,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
721,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7
1111,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20
1396,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6
1180,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20
972,2309,1490,819,0,49,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,1,2,6,4,10
511,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20
700,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18
1596,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20
887,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14
793,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9
74,453,0,453,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,156,1,5,10,9,19
828,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8
602,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8
137,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15
293,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20
831,3246,1739,1507,1,44,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,96,3,4,10,10,20
1966,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9
1200,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17
1763,2071,1556,515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,10,5,15
1025,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
323,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
766,1718,1311,407,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,2,1,2,2,4
1626,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11
1758,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3
636,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15
536,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18
875,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14
1071,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7
933,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12
1728,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
150,3948,1961,1987,1,47,"ACT","Urban","12:00 AM - 6:00 AM",0,1,1,2,138,4,3,8,7,15
842,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7
690,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14
1671,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12
685,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6
1677,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13
796,4279,2349,1930,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,66,3,3,10,10,20
448,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8
8,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9
122,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0
1929,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15
1389,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
1207,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10
889,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20
270,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20
834,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2
1882,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8
1618,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14
223,1589,1326,263,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,42,2,4,10,7,17
342,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6
1814,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20
751,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
519,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
855,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20
1464,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15
582,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2
1456,4153,2187,1966,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,18,3,3,5,4,9
964,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17
584,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15
1395,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10
883,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16
371,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0
370,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11
1237,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4
266,396,0,396,1,20,"SA","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,1,4,9,8,17
306,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
1806,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11
1977,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15
506,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20
519,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14
769,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9
1620,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20
689,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
138,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16
483,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6
992,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17
532,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0
2,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8
1169,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20
610,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11
49,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8
333,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13
292,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10
386,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9
436,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
145,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19
310,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15
1072,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20
880,214,0,214,1,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,1,4,6,6,12
1169,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
65,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13
1915,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20
640,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15
317,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13
384,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11
1570,4038,2211,1827,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,7,9,16
1564,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20
498,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8
855,1820,1493,327,0,26,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,2,78,1,1,10,10,20
685,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
626,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9
353,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17
9,203,0,203,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,2,6,9,15
608,343,0,343,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,144,2,1,8,8,16
126,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19
819,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16
1655,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1341,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14
401,3479,1683,1796,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,10,10,20
371,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0
1369,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16
1761,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18
858,1578,1399,179,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,102,1,2,10,9,19
512,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
1013,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
717,440,0,440,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,10,8,18
1019,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20
1121,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8
983,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20
1462,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1
1353,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8
299,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8
424,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6
1533,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9
861,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14
568,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9
992,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17
1010,2278,1508,770,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,4,2,0,0,0
1228,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
1914,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10
1539,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1412,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8
371,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0
1013,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11
930,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2
1220,1570,1385,185,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,120,2,2,10,10,20
1479,2573,1536,1037,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,5,2,7
1678,3788,2127,1661,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,96,3,3,8,10,18
835,223,0,223,1,30,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,12,1,3,1,5,6
713,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2
965,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5
735,795,0,795,0,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,120,2,4,7,10,17
1866,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
1880,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12
1002,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1
679,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2
1406,324,0,324,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,2,4,5,6,11
535,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5
162,4392,2426,1966,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,36,2,3,7,10,17
1675,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7
1371,361,0,361,0,23,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,3,9,9,18
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
366,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15
614,191,0,191,0,42,"SA","Remote","6:00 PM - 12:00 AM",0,1,1,3,72,1,2,3,6,9
955,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
1755,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16
172,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12
1052,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12
1888,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6
1201,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
600,413,0,413,0,24,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,96,1,2,6,6,12
631,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4
604,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14
1073,310,0,310,0,20,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,1,5,7,4,11
1243,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4
755,1768,1482,286,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,3,10,10,20
1990,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
434,416,0,416,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,48,2,2,5,3,8
1844,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
1585,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18
41,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0
6,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7
238,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9
1750,4200,2103,2097,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,168,1,4,5,6,11
1791,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20
1520,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4
1442,4432,2390,2042,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,4,0,4,4
792,3251,1891,1360,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,3,5,10,10,20
19,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9
1487,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20
146,1656,1491,165,1,28,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,90,2,3,10,6,16
1142,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12
705,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4
1184,327,0,327,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,2,2,1,3,4
395,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
565,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20
