"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
938,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17
106,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17
1011,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
1211,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20
1546,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10
1870,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20
1044,310,0,310,0,20,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,3,144,1,4,4,4,8
1946,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11
686,2227,1854,373,1,39,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,4,3,3,6
63,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9
903,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12
1928,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9
570,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13
3,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9
1512,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
1115,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6
716,285,0,285,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,0,0,0
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
1093,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
992,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17
1162,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
865,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19
1633,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6
403,3159,1678,1481,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,1,10,10,20
2,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8
1092,3004,1760,1244,1,40,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,168,3,4,4,1,5
573,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17
1288,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13
89,195,0,195,0,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,2,6,5,11
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
1993,734,0,734,1,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,1,168,2,3,7,4,11
793,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9
642,3229,1879,1350,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,8,3,11
1352,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15
16,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12
1886,1916,1606,310,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,96,1,2,8,5,13
1185,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8
732,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
1639,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
468,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12
854,4423,2189,2234,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,3,3,4,4,8
253,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8
1773,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0
253,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8
144,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20
1762,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12
867,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11
1909,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12
1813,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12
1343,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10
879,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8
398,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7
1692,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11
130,589,0,589,0,26,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,126,2,3,10,10,20
405,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11
27,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14
593,3291,1937,1354,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,114,4,1,6,2,8
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
1408,1540,1234,306,1,27,"ACT","Regional","6:00 AM - 12:00 PM",1,0,0,3,84,2,4,3,5,8
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
932,1516,0,1516,1,51,"SA","Regional","6:00 AM - 12:00 PM",0,0,1,1,102,1,2,10,10,20
1382,1536,1367,169,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,2,2,0,0,0
43,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20
1606,1913,1645,268,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,96,2,2,6,7,13
324,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19
1979,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8
274,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10
1166,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14
509,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2
91,522,0,522,0,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,1,0,1
217,1439,1125,314,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,150,2,4,8,10,18
1560,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11
492,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16
279,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16
635,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0
962,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10
1378,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14
157,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11
1308,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18
780,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10
1127,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10
307,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3
1720,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1267,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
692,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
623,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16
1294,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16
730,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15
1806,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11
1784,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1400,188,0,188,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,1,5,8,5,13
94,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17
1969,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14
1910,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
640,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15
1732,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16
866,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10
1859,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17
1514,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8
426,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12
641,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
650,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1
417,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10
501,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20
247,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3
199,3440,2326,1114,0,56,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,156,4,2,8,6,14
1996,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16
869,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20
308,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
842,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7
1305,4264,2092,2172,1,51,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,126,3,2,4,2,6
1869,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18
564,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13
1068,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8
4,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
687,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12
1297,294,0,294,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,12,1,1,0,0,0
328,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5
638,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11
173,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13
1047,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9
929,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9
1634,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18
1423,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9
181,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5
1237,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
1634,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18
192,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17
616,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20
1091,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17
672,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2
1152,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6
162,4392,2426,1966,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,36,2,3,7,10,17
54,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
1239,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13
221,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2
1270,4187,2300,1887,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,138,2,3,9,4,13
4,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
1872,3330,1779,1551,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,78,1,3,6,6,12
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
1344,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13
1658,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14
1363,868,0,868,0,38,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,126,1,3,5,9,14
1466,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2
301,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13
777,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13
1345,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12
1877,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20
1835,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13
1181,3757,1973,1784,1,46,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,3,5,8
1649,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12
1868,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9
76,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0
929,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9
742,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20
1158,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
1529,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19
1860,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17
8,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9
1799,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17
1165,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19
1986,403,0,403,0,20,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,2,2,0,0,0
593,3291,1937,1354,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,114,4,1,6,2,8
1467,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11
1185,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8
1747,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20
996,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3
1916,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12
545,1167,0,1167,1,36,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,24,2,3,0,0,0
1849,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16
1152,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6
468,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12
659,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9
1800,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6
799,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9
355,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11
300,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6
1626,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11
952,346,0,346,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,1,2,3,3,6
828,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8
1169,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20
243,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6
915,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18
59,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10
521,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15
1124,3183,1982,1201,0,59,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,4,8,10,18
1083,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12
1461,1230,1046,184,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,1,2,10,10,20
420,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
1355,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15
1916,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12
414,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13
129,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7
758,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6
516,3558,1963,1595,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,8,7,15
1844,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5
1954,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15
1229,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8
1729,493,0,493,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,5,4,9
1232,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7
1921,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20
1603,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19
347,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19
447,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18
251,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10
154,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10
1809,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17
1538,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10
105,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14
1869,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18
1316,3594,1905,1689,1,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,3,3,5,9,14
494,3251,1831,1420,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,138,4,2,10,10,20
1578,210,0,210,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,1,2,3,0,3
241,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10
1716,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20
506,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20
238,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9
1440,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12
436,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11
