"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
942,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12
1316,3594,1905,1689,1,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,3,3,5,9,14
1479,2573,1536,1037,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,5,2,7
1944,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5
577,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5
1969,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14
327,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15
371,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0
1404,1602,1314,288,1,39,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,3,4,7
28,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9
267,3018,1557,1461,0,57,"VIC","Regional","12:00 AM - 6:00 AM",0,0,1,1,54,4,2,4,6,10
41,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0
274,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10
1790,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15
1467,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11
1468,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13
1237,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4
1269,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17
456,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5
158,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16
1393,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15
1388,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0
794,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18
453,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20
649,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13
1708,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14
1376,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11
1657,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19
815,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10
1702,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9
754,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16
61,3325,1928,1397,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,24,1,3,0,0,0
489,4007,2348,1659,0,53,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,9,10,19
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
8,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9
247,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3
409,4197,2031,2166,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,3,1,6,1,7
1382,1536,1367,169,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,2,2,0,0,0
1631,379,0,379,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,2,3,2,5
155,3823,2148,1675,1,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,18,1,2,0,0,0
1031,273,0,273,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,1,3,10,10,20
598,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20
638,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11
1989,447,0,447,1,20,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,2,5,6,4,10
754,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16
108,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12
814,3958,1965,1993,0,43,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,162,2,3,0,3,3
1841,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20
1116,202,0,202,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,1,2,5,4,9
1679,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11
381,547,0,547,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,6,4,10
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
1378,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14
537,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18
16,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1963,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13
372,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16
1721,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18
493,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11
701,1077,0,1077,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,2,2,10,9,19
944,1971,1752,219,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,5,5,10
396,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12
1779,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12
347,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19
139,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19
252,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16
818,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0
498,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8
777,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13
1552,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19
700,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18
1969,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14
1022,504,0,504,1,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,1,3,18,2,3,0,0,0
666,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15
1886,1916,1606,310,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,96,1,2,8,5,13
1589,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4
1829,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20
1699,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
846,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
1015,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2
1727,3813,1790,2023,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,4,3,7
163,1712,1325,387,0,26,"TAS","Regional","12:00 AM - 6:00 AM",1,1,0,2,132,2,4,8,5,13
1156,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
493,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11
866,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10
684,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11
560,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12
673,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
1370,579,0,579,1,36,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,4,3,5,8
433,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9
958,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11
1863,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16
787,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7
48,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1
1596,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20
1029,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13
1736,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0
748,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5
1049,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11
884,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7
388,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0
959,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10
1464,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15
1557,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16
1965,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11
1941,3957,2094,1863,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,42,2,2,1,0,1
1077,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11
1006,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20
1483,358,0,358,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,2,4,4,4,8
1251,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8
1413,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17
351,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6
1118,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18
1702,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9
1399,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9
1936,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8
802,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9
614,191,0,191,0,42,"SA","Remote","6:00 PM - 12:00 AM",0,1,1,3,72,1,2,3,6,9
1230,216,0,216,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,2,4,4,8
1906,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0
1601,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7
1151,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9
1070,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8
439,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11
88,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14
923,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12
1148,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3
1945,4365,2491,1874,0,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,138,4,3,9,10,19
893,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10
1698,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17
1975,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1
588,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0
1671,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12
1283,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
350,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19
201,4456,2135,2321,1,52,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,4,3,8,5,13
331,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
1664,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4
186,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
1966,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9
1194,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14
1461,1230,1046,184,1,23,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,1,2,10,10,20
1654,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12
1216,535,0,535,0,26,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,2,3,2,2,4
1282,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12
1860,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17
1720,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
4,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6
1742,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9
383,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14
198,1489,1281,208,1,24,"QLD","Regional","12:00 AM - 6:00 AM",1,1,0,3,120,2,3,10,10,20
803,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10
1405,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12
1626,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11
1082,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10
1079,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7
128,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4
1299,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16
1168,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2
1336,4836,2572,2264,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,30,3,2,7,7,14
1005,224,0,224,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,9,4,13
476,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20
1108,3335,1846,1489,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,72,3,3,7,9,16
689,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1
1919,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19
861,850,0,850,1,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,2,4,7,7,14
403,3159,1678,1481,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,1,10,10,20
33,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0
657,1466,1266,200,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,2,2,6,1,7
1579,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6
1049,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11
497,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19
1871,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17
1624,962,0,962,1,34,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,162,1,2,7,6,13
204,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20
640,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15
1556,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
419,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20
1655,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8
819,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16
356,1510,1321,189,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,10,7,17
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
1183,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9
689,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1
1044,310,0,310,0,20,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,3,144,1,4,4,4,8
1932,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19
443,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10
315,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17
716,285,0,285,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,0,0,0
397,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4
1950,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
727,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20
528,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15
848,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4
1482,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9
363,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3
1996,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16
1454,204,0,204,0,25,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,1,2,10,8,18
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
1699,3645,1756,1889,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,180,2,3,5,9,14
1221,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10
1755,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16
1212,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12
1607,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6
65,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13
1063,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15
1643,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17
242,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19
105,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14
743,1103,0,1103,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,3,5,0,5
374,1560,1354,206,1,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,78,2,2,10,9,19
53,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19
1037,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
668,1540,1328,212,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,3,6,9
103,404,0,404,1,21,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,3,0,0,0
1466,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2
1847,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16
436,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11
1537,221,0,221,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,4,4,8
787,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7
931,1729,1454,275,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,1,3,10,10,20
838,3018,1762,1256,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,4,3,5,5,10
320,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
515,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12
1333,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3
