"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
485,352,0,352,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,4,7,6,13
1061,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9
149,4054,2194,1860,0,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,2,3,5
307,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3
538,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14
1634,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18
222,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20
1100,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15
793,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9
1963,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13
1056,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2
519,3346,1905,1441,0,53,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,2,5,9,5,14
724,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
949,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1
487,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18
624,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10
1537,221,0,221,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,162,1,4,4,4,8
1330,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10
1430,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0
249,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20
1846,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20
903,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12
1648,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12
1984,2822,1487,1335,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,10,7,17
122,1445,0,1445,1,36,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,180,1,2,0,0,0
784,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9
1376,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11
913,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20
39,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3
696,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17
942,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12
803,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10
1940,769,0,769,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,7,6,13
1840,436,0,436,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,6,6,12
807,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16
1019,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20
260,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
641,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11
333,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13
904,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15
580,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17
1045,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9
266,396,0,396,1,20,"SA","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,1,4,9,8,17
939,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20
1083,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12
760,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15
301,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13
1245,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
738,3174,1675,1499,1,60,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,84,4,3,10,7,17
479,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5
59,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10
1412,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8
564,213,0,213,0,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,7,6,13
1448,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13
1883,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3
870,3238,1933,1305,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,144,1,2,10,10,20
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1817,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18
1052,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12
1448,2934,1635,1299,1,49,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,42,1,2,7,6,13
300,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6
776,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16
399,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0
1775,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15
1396,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6
1824,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18
376,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9
536,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18
1465,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0
724,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14
1775,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15
845,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
140,203,0,203,0,47,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,3,5,0,5
1812,518,0,518,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,66,2,3,5,4,9
1013,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11
1273,194,0,194,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,18,1,4,0,0,0
590,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9
1666,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16
615,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20
483,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6
3,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9
423,381,0,381,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,2,3,3,6
1962,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4
768,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7
1265,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6
1912,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5
108,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
1668,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18
1230,216,0,216,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,2,4,4,8
1434,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9
976,1262,0,1262,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,2,2,4,4,8
960,279,0,279,1,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,3,0,0,0
1995,2916,1731,1185,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,10,10,20
418,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
59,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10
406,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13
1914,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10
1178,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11
1825,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
361,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10
1755,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16
664,3730,1828,1902,1,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,2,1,3,4
1802,3762,1865,1897,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,1,114,4,3,10,10,20
1496,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16
896,846,0,846,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,2,1,3
1665,329,0,329,0,23,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,2,4,6,8,14
114,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11
525,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19
7,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7
261,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6
1948,427,0,427,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,1,3
1332,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
96,395,0,395,1,20,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,120,1,3,10,9,19
755,1768,1482,286,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,3,10,10,20
837,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
1210,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6
1632,1453,1277,176,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,3,8,7,15
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
1300,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20
380,1380,1216,164,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,84,1,4,7,3,10
1027,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18
191,1413,1217,196,1,30,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,2,2,8,3,11
1165,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
428,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9
553,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
508,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5
1421,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7
396,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12
1936,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8
1795,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12
1396,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6
141,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4
671,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11
1293,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
1658,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
1290,603,0,603,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,168,2,4,6,7,13
605,4436,2231,2205,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,9,10,19
946,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1
696,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17
206,4426,2547,1879,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,4,4,9,9,18
791,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
302,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5
1866,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15
1404,1602,1314,288,1,39,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,3,4,7
1040,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8
1579,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6
1823,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20
1646,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
651,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16
662,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
1201,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7
679,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2
1024,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1
848,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4
737,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16
443,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10
1911,2160,1633,527,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,2,8,10,18
1690,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12
252,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16
1203,351,0,351,0,24,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,108,2,5,7,6,13
839,2826,1687,1139,1,60,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,4,2,0,0,0
1827,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0
1966,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9
626,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9
1353,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8
147,165,0,165,0,28,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,12,1,2,0,0,0
606,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20
1476,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17
1919,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19
385,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9
263,2675,1488,1187,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,3,4,2,6
1032,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3
829,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
285,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13
202,283,0,283,0,20,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,1,3,3,3,6
376,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
690,4283,1978,2305,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,4,3,7,7,14
1701,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12
1773,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
1111,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20
1839,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2
457,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7
1915,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20
415,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15
758,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6
127,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6
1918,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7
930,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2
165,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
270,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20
1520,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4
978,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12
773,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16
1641,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19
1401,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14
1547,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9
927,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19
1930,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11
685,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6
1083,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12
568,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
82,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13
1135,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0
1764,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14
539,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10
1282,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
1207,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10
433,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9
900,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13
1633,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6
798,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11
965,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5
739,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11
862,230,0,230,1,34,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,114,1,3,9,10,19
89,195,0,195,0,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,2,6,5,11
377,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
1052,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12
